#         t          m          x          y          z         vx         vy         vz
   665.0000     0.0001    45.0854   -30.5888    -6.3328   -13.6842    82.2715   -45.7252
   665.0000     0.0001   195.2110   202.1330   145.2430    47.9744  -215.8190   106.9430
   665.0000     0.0001    13.0977   -55.6426   -64.9683   -33.2059    16.2371   -65.7621
   665.0000     0.0001   113.3010   365.0560    83.0180    59.0018   -58.0444   101.4150
   665.0000     0.0001   181.6190   102.6880   166.3180    32.5637  -326.4790    -4.2934
   665.0000     0.0001    90.0099   -23.2331    31.5788   -64.5119    67.2733  -136.8960
   665.0000     0.0001   189.7800   240.5440   173.9570    69.9310  -176.7900    76.0662
   665.0000     0.0001   117.4470   -71.3386    98.6763   -93.8041   157.1030  -144.9060
   665.0000     0.0001   188.2280   188.9950   115.9690    31.5373  -193.5450   183.1190
   665.0000     0.0001   123.5330   102.1300    67.9908   105.3380   209.6300    13.7693
   665.0000     0.0001    74.1832    -0.1298    -4.8575   -48.0806    64.8949   -62.5731
   665.0000     0.0001    36.6702   -12.3204   -46.6529   -21.2554    72.0594   -38.2734
   665.0000     0.0001   161.5010    35.5288   125.6260   -44.8318   -75.0921  -127.9830
   665.0000     0.0001   137.6720    74.4912   116.0290   208.2680  -241.0970   279.3880
   665.0000     0.0001    37.3168    39.9056   -47.8503    -3.3931    99.4077    -2.9164
   665.0000     0.0001   121.9620   120.1620    86.5798   227.0770     4.5351   278.7080
   665.0000     0.0001   156.7690    23.2707   116.2270   -92.2120    40.0833  -183.3140
   665.0000     0.0001   107.9520    66.6123    55.1363    93.9717   275.7300   199.3960
   665.0000     0.0001    25.3219    37.9906   -31.7740    -3.5680   104.0630     6.8414
   665.0000     0.0001   116.9060    -8.0383    78.7309  -147.4500   -82.2350  -227.3100
   665.0000     0.0001   164.8970     9.7709   118.5510   -73.1131   -64.0048  -140.6340
   665.0000     0.0001    48.2067     8.8450    17.3683   -50.8897    97.3342   -40.4735
   665.0000     0.0001   137.4460     7.9733   124.3230   -70.5804  -157.6840   -81.9087
   665.0000     0.0001   133.9530    35.1186    94.4774  -161.3310   227.2240  -165.0860
   665.0000     0.0001    55.8292     6.5658    -4.2260    -0.9395   109.5940   -41.3124
   665.0000     0.0001    98.8495     4.0136   -34.1753    25.0114    97.5569   -26.1276
   665.0000     0.0001    45.5942   -26.8772   -52.6205   -17.9846    52.6938   -41.8967
   665.0000     0.0001   159.4490    75.7370   159.9470   -58.7390  -353.1170     0.9748
   665.0000     0.0001   143.9920    27.7170   139.0550   -16.8458   -79.3575   -91.5230
   665.0000     0.0001   128.1790   109.4890    98.4650   245.0170   -54.1655   270.3520
   665.0000     0.0001   120.8680   209.6260    19.0573    94.0539   168.7130    85.1475
   665.0000     0.0001   217.3470   132.0210   179.1920     6.6323  -204.0540   104.5950
   665.0000     0.0001    53.5177    93.6537     8.4534    89.7243   119.9100    93.8224
   665.0000     0.0001   114.2130    48.9175    64.8640   -25.3756   310.1000   194.9570
   665.0000     0.0001   128.9510    90.2732    93.1067   164.6190  -108.4330   314.5410
   665.0000     0.0001   174.3180   187.6030   162.5790    79.1726  -237.0030    80.1789
   665.0000     0.0001   186.7310    29.3416   162.5140    21.3780   -71.1191   -48.0730
   665.0000     0.0001   152.9590    47.9110   181.2110  -101.1050  -254.6630   -59.2173
   665.0000     0.0001   209.3180   -75.9244   130.6910  -201.1800   -17.2581   -64.8655
   665.0000     0.0001   180.7970    69.6356   159.8430   -22.9021  -339.9100   -41.5426
   665.0000     0.0001   126.8610   105.2250    82.4508   224.6040   -35.7906   315.6180
   665.0000     0.0001   163.7310   299.5030   108.3270    60.1967  -111.4920   119.6870
   665.0000     0.0001   168.7850    82.7057   157.4830    61.8673  -351.3160   -48.4803
   665.0000     0.0001   207.3470    80.7659   164.8570    26.7731   -97.4863   -15.0599
   665.0000     0.0001   160.6080   251.6750   100.2610   106.4020    52.1806   148.9420
   665.0000     0.0001   144.2860    41.1821   157.0030     6.4136  -147.1140    76.5004
   665.0000     0.0001   104.9940   169.7770    68.4073    15.2869   -32.5347   -37.6988
   665.0000     0.0001   197.0700   168.4580   119.4800    15.2019  -207.6860   193.3370
   665.0000     0.0001    37.2251    75.1918    37.7909    35.6954   260.9900   -25.8297
   665.0000     0.0001   168.5840   112.5870   165.2110   -59.3747  -308.5780    62.5160
   665.0000     0.0001   159.4550   397.0850    76.1064    65.9359   -34.3501    97.3997
   665.0000     0.0001    20.6811    55.3944   -35.8771    13.0281   102.0320     8.6962
   665.0000     0.0001    69.0709   366.6910    32.6716    68.3878   -29.1430   100.5130
   665.0000     0.0001   128.6200    87.6032   103.8480   238.7460  -137.2380   274.0190
   665.0000     0.0001   155.1850    28.5480   160.7330  -126.3610  -272.1100  -108.7540
   665.0000     0.0001    54.4136   -63.7069     3.5875   -33.2505    50.0198   -65.8543
   665.0000     0.0001    43.8167     6.8791   -56.0390   -16.8577    78.4206   -22.3782
   665.0000     0.0001    94.0001   145.0270   174.7650    56.0654    25.1858    78.5202
   665.0000     0.0001   116.6130   103.9350    90.4888   195.2880  -100.0370   268.2440
   665.0000     0.0001   140.8530    88.7412    88.3569  -146.2500  -359.1490     6.3798
   665.0000     0.0001   153.7240    59.4503   132.0630   -22.2002  -252.7750   -40.8739
   665.0000     0.0001   181.1740   226.5370    73.3000   136.0840    51.3077   159.4610
   665.0000     0.0001   141.2220    18.9946   138.0110    -7.2577   -90.3584   -87.2270
   665.0000     0.0001   112.0310    88.0395    80.6358   -28.1028   265.3530   125.0880
   665.0000     0.0001   158.6890    29.3690   140.7240    62.8840  -159.2220    82.9638
   665.0000     0.0001   121.0490   109.8070    86.2021   161.8400   -42.3868   318.0030
   665.0000     0.0001   137.6410    95.4045   104.1850   222.3850   -99.5445   254.2900
   665.0000     0.0001   197.2810    22.2102   156.1320    69.7880  -127.1820    11.4452
   665.0000     0.0001   165.0410    28.8679   140.9420    67.5035  -134.2550    26.3017
   665.0000     0.0001   124.6490   105.8560    86.0695   135.8550   -63.8106   308.2900
   665.0000     0.0001    82.2051   116.4390    46.8308   158.1300    82.5623   174.6890
   665.0000     0.0001   126.8480    91.2733   104.6930   192.1400   -93.0880   276.2150
   665.0000     0.0001   166.1550    21.5001   148.3320    45.0945  -167.8770     2.1698
   665.0000     0.0001   116.9400   100.7990    90.4759   230.0360    -0.9675   348.6440
   665.0000     0.0001   136.7880   102.9610    99.0583   210.3580   -64.9954   241.3950
   665.0000     0.0001   125.8660   115.0770   101.9400   198.5140   -15.5934   305.2740
   665.0000     0.0001    71.4619   -19.0370   -31.0871    -6.6711    79.2208   -16.8342
   665.0000     0.0001   129.8060    82.3160   106.5520   184.9030  -236.0160   276.9380
   665.0000     0.0001   141.8190    94.5210   104.3260   170.8220  -137.8720   289.6730
   665.0000     0.0001   130.6030   107.8180   124.3890   142.8460  -149.4940    66.1422
   665.0000     0.0001   187.5040   173.5630   178.4750    46.6815  -243.1980    63.9009
   665.0000     0.0001   201.8780   110.7510   175.0600     2.8308  -250.5630    70.2772
   665.0000     0.0001   187.3630    66.5499   175.8670   -63.3582  -262.9430   -25.9160
   665.0000     0.0001   107.7340   -21.3337    67.6981  -122.0280   -71.8371  -196.0550
   665.0000     0.0001   180.4650    66.3775   164.0090   -39.5959  -319.9450   -24.2705
   665.0000     0.0001   169.1830    35.9409   133.3490    21.5052  -156.2560   -49.4697
   665.0000     0.0001   117.9130   111.0770   100.8170   191.4860   -38.1558   287.4770
   665.0000     0.0001   180.4420   239.7040   148.8440    92.4177   -34.0078   160.1930
   665.0000     0.0001   119.1690   106.9830    74.8804   151.7200    -1.9946   310.8800
   665.0000     0.0001   133.9940    95.2986   101.9730   215.3020  -109.0210   261.6380
   665.0000     0.0001    81.1389    78.2771    14.9129    92.2768   153.3430   129.7560
   665.0000     0.0001    98.5507   101.8290    94.1149     9.2934   131.0280   166.9470
   665.0000     0.0001    98.0456   341.5930    83.7572    70.9138   -66.3638   110.7900
   665.0000     0.0001   106.1370   103.0340    65.5641   216.5320    53.8322   248.7840
   665.0000     0.0001   165.6870    30.8374   116.0180   -75.2202   -57.5200   -94.6804
   665.0000     0.0001    53.6178    38.2054   -10.4854    47.5471   129.1510    39.3719
   665.0000     0.0001    18.2751    -4.8355   -37.8489    -1.6031    73.0043   -45.6904
   665.0000     0.0001   156.9380    10.7670   128.8080  -143.7780  -308.4610   -53.6583
   665.0000     0.0001   103.7110   111.3450   102.2620    72.8779    62.0800   139.4960
   665.0000     0.0001    77.9144   -12.6636    13.2574   -63.7600    96.5198   -61.6548
   665.0000     0.0001   119.0400    73.7016    73.2319    26.8655   321.0430   -81.4164
   665.0000     0.0001   160.9190    22.8865   110.2630  -128.7850    58.0315  -144.7880
   665.0000     0.0001   136.9670    94.8537   104.0990   242.4280   -77.7716   290.6580
   665.0000     0.0001   179.7490   101.8420   165.5100    47.1479  -328.7310     9.3563
   665.0000     0.0001    64.3831    88.8379    -4.9549    29.3470   132.1760    94.8799
   665.0000     0.0001   148.1680    50.3940   131.0850   115.6120  -269.7040   117.3120
   665.0000     0.0001   153.3350    49.0984   144.9780    98.4443  -204.8720    83.6497
   665.0000     0.0001    61.1894    80.4224   -21.9624    60.4870   129.3060    50.7932
   665.0000     0.0001    55.9563   -25.0591   -22.1041    -6.3548    78.5781   -41.0105
   665.0000     0.0001    96.1879    98.1833    66.5523   226.5770    90.5114   220.0050
   665.0000     0.0001   109.5730    81.4293    57.7286   -15.2527  -302.4940   143.6850
   665.0000     0.0001   116.7710   109.4080    81.6487   212.8500    36.1212   314.6820
   665.0000     0.0001    91.1582   -20.1631    25.1087   -79.4496    61.3912  -123.1440
   665.0000     0.0001   106.2420   117.0650    93.2936    76.0126    45.3691   107.9320
   665.0000     0.0001   169.0760    19.6282   119.5150   -45.5130  -124.5270   -66.6120
   665.0000     0.0001   105.4590   -29.0098    42.5771   -66.9842    44.7735  -172.5920
   665.0000     0.0001   132.4060    92.8586   100.6440   182.4690  -121.6800   319.6980
   665.0000     0.0001   172.1190    37.5744   147.9530   -69.7742  -328.2770  -102.4800
   665.0000     0.0001    88.1375    85.8727    31.9763   -18.6350   181.1930   -37.7364
   665.0000     0.0001   131.9060   212.0340   137.5510   109.1320  -209.6420   103.9460
   665.0000     0.0001   131.1590    17.1172   124.9060  -137.2600  -224.3060  -220.0680
   665.0000     0.0001   125.3740   109.9800    83.2523   234.4740    -0.6733   286.7860
   665.0000     0.0001   133.7670    28.3409    90.0161   -77.8217   110.3170  -154.7290
   665.0000     0.0001   144.3260    78.3969   130.6630   205.4850  -225.8390   162.0150
   665.0000     0.0001   138.9710   -18.3869   101.7840  -132.3740  -161.2910  -186.2510
   665.0000     0.0001   209.4110   221.2880   149.9080    82.2340   -88.8921   135.0980
   665.0000     0.0001    83.5618   116.8060    23.0635   106.4240   138.6600   147.4380
   665.0000     0.0001    64.6790    17.4423   -10.5153   -22.6261    79.0644   -65.5300
   665.0000     0.0001   122.8230   108.5940   115.6060   143.2200  -110.7230   117.5730
   665.0000     0.0001   113.4480   101.2930    76.0483   258.5390    37.9146   287.5630
   665.0000     0.0001   167.5300    15.4853   126.5560    -2.8244  -111.3370   -66.2513
   665.0000     0.0001   123.5490   160.5250    61.1174   -18.8159    -7.5429   -90.7790
   665.0000     0.0001   107.9090    97.5108    81.2490   300.4680     6.0891   207.9290
   665.0000     0.0001    71.6900   -14.4204   -10.5710    -6.7097   100.8300   -41.4269
   665.0000     0.0001   137.5190     4.2604   121.1170   -66.8044    67.5533  -144.0590
   665.0000     0.0001   157.1760    43.0575   136.7570    19.5125  -247.3850    37.9342
   665.0000     0.0001   166.6050    71.5205    96.3881  -368.8330   -74.2611    56.8411
   665.0000     0.0001    77.0492   168.1200    43.9338   159.8250   193.8090    50.6421
   665.0000     0.0001    42.6217    24.4245     0.9183    35.3577    88.9116    -6.3450
   665.0000     0.0001    50.6008     5.2970    -5.0667    -6.7586   109.0090   -34.3465
   665.0000     0.0001   183.6450   212.0390   120.9410   102.3590   -42.7860   211.4720
   665.0000     0.0001   154.4240   146.3170   124.6590    63.2988   165.4520    17.6323
   665.0000     0.0001   137.2980    90.9790   102.8510   229.1550  -113.2020   270.5590
   665.0000     0.0001   147.5890    18.1585    90.7837  -130.8770    80.5428  -152.8310
   665.0000     0.0001   159.8410   151.3960   155.6800   134.9850  -252.4720   115.0620
   665.0000     0.0001   132.7720    92.3156    88.6118   184.0810   -98.7903   317.6910
   665.0000     0.0001   148.1150    67.5806   133.7570   184.5680  -236.6770   141.9120
   665.0000     0.0001   101.2510   164.0370    33.4322   136.6200   219.5180    76.9116
   665.0000     0.0001   111.8000   115.3050    85.4345   214.3140    22.0870   253.4400
   665.0000     0.0001   144.0520    27.0018   102.2230  -184.0810    73.1322  -177.7300
   665.0000     0.0001   145.7450   234.8220    79.5763   147.7860    69.3575   125.3700
   665.0000     0.0001   173.5850    25.5118   128.6900    68.3296  -133.2030   -24.0915
   665.0000     0.0001   131.4510    90.5252   105.1330   181.8770  -131.4150   283.7750
   665.0000     0.0001   127.7980    94.9254   102.8100   157.1140   -64.6528   343.2420
   665.0000     0.0001    34.3011     0.4051   -22.2903     1.7930    78.7221   -17.2998
   665.0000     0.0001   213.2830   168.8290   174.9930    41.6387  -178.6210    94.5561
   665.0000     0.0001   152.9620   183.9140    68.2195   171.5910   102.0650   177.7210
   665.0000     0.0001   204.8810   118.6590   207.4110   -12.1340  -243.9960     4.2945
   665.0000     0.0001   161.2700    15.4484   136.7570  -125.1620  -259.8800  -163.5020
   665.0000     0.0001   134.2410    78.7807   114.3070   226.2670  -220.5580   256.3860
   665.0000     0.0001   131.6850   107.9560    87.0670   196.5660    -5.8854   302.2030
   665.0000     0.0001   133.6970    82.0553   111.4590   218.9500  -184.0640   299.8410
   665.0000     0.0001   197.0060   123.6850   179.8300    -2.3521  -279.1800    24.4009
   665.0000     0.0001    90.1198   342.3290    53.1057    71.1872   -54.2647   111.0970
   665.0000     0.0001   116.0790   102.6700    80.1137    32.7233   242.5810    95.0744
   665.0000     0.0001    61.0425    -0.6981    -8.2987     9.8963   108.2630   -32.9209
   665.0000     0.0001   142.9410    72.1643   120.1200   230.0260  -244.6660   201.4040
   665.0000     0.0001   125.7120    90.1887   100.0370   113.7600  -156.2710   286.4080
   665.0000     0.0001   112.1380   107.4830    82.9313   186.9620    47.9513   330.0330
   665.0000     0.0001    89.7287    12.1377   127.8590   -99.8667  -179.0370   139.2440
   665.0000     0.0001   182.5050   140.1860   144.1200    88.9084  -282.0580   122.0520
   665.0000     0.0001    86.8026   135.8440    27.2897   122.8760   259.0340    57.3196
   665.0000     0.0001   111.6240   102.3060    72.3463   156.2160     6.3356   290.5400
   665.0000     0.0001    98.0234   105.7380    92.5434    14.4306   114.6770   141.1250
   665.0000     0.0001    75.8500    90.4923     0.5104    40.7779   140.5420   107.4990
   665.0000     0.0001   204.6470   123.4670   162.9790   -36.2767  -280.9900    50.3740
   665.0000     0.0001   106.2060   -21.5053    54.4354  -109.5360    34.8389  -159.0300
   665.0000     0.0001    95.6445   423.7740    49.9214    61.0793    -6.9214    87.8408
   665.0000     0.0001   153.8120   100.5910   133.7130    88.6253  -168.8600    71.6973
   665.0000     0.0001    53.5735   395.0210    39.9794    64.6986   -13.9793    90.7583
   665.0000     0.0001   149.8700    14.8408   117.7560   -41.8717  -137.9460   -80.7078
   665.0000     0.0001   147.0510    -3.5741   110.5610   -92.0937    28.3708  -116.5470
   665.0000     0.0001   187.3050   256.5850    66.2798    68.7713  -126.2330   144.6110
   665.0000     0.0001   181.9720   271.1200   159.8960    63.8109  -146.5490    96.6203
   665.0000     0.0001   123.1800   -30.1294    60.6616  -107.6570   -56.1648  -177.6400
   665.0000     0.0001   100.6170   101.9700    35.5291   145.5330    69.8290   211.9060
   665.0000     0.0001   186.9410    34.4200   153.6360    73.8862   -90.8075   -32.2990
   665.0000     0.0001   127.5280   112.0270    94.2061   188.8370     3.1315   345.6180
   665.0000     0.0001   108.1120   104.0260   110.1060    94.1050   119.3850   171.1720
   665.0000     0.0001   116.3680   111.4570    78.2811   202.5400     9.9600   289.8270
   665.0000     0.0001   147.2980    32.3934   143.8010  -103.9330  -301.6590  -161.4450
   665.0000     0.0001    77.9565    78.8670    14.5672    54.9632   160.3780   125.0300
   665.0000     0.0001   138.3210    86.0907   106.6170   264.1260  -146.0970   303.0040
   665.0000     0.0001   115.6260   122.6380    82.3353   187.0070    41.3458   296.7940
   665.0000     0.0001    84.4300   -15.7696    47.8748   -89.8792    48.5184  -169.1820
   665.0000     0.0001   142.1730    90.6517    97.2888   217.6020  -132.0680   269.5110
   665.0000     0.0001    52.8750     9.5314     6.7367     9.0966    76.2292   -68.7895
   665.0000     0.0001   200.9500   146.7050   174.3880    38.2942  -213.6730   109.4710
   665.0000     0.0001   163.5620   238.2520   139.1620    66.8873  -175.4050   126.9430
   665.0000     0.0001   145.0560    34.3506   103.4720   -73.1463  -199.2590  -159.3650
   665.0000     0.0001   113.6420   112.8240    91.6576   106.7410    82.2708   137.9880
   665.0000     0.0001   119.3220    64.3946    71.8862   -25.0420  -368.3500   209.0180
   665.0000     0.0001   132.2410   -41.2593   106.4570   -85.9703   -33.4447  -201.3280
   665.0000     0.0001   143.8020    83.9105   115.2750   233.0380  -193.0490   267.7660
   665.0000     0.0001   136.0610   104.3900    95.2418   219.5040   -70.3146   337.5260
   665.0000     0.0001    63.3928    92.6997    -2.2548    91.7483   121.1240    87.4110
   665.0000     0.0001   107.3070   357.5590    78.2635    83.7561   -54.3979   100.7890
   665.0000     0.0001   163.1130    67.5495   162.6450   -68.1384  -307.7550   -71.4909
   665.0000     0.0001    85.3205   192.6550    14.3585    63.3718   183.6110    61.3913
   665.0000     0.0001    79.5576     8.9853   -22.3513     7.0290   115.6050    31.2793
   665.0000     0.0001   170.2330    36.8723   146.9330   -51.7623  -341.8140   -94.0937
   665.0000     0.0001    77.9036     1.7840   -29.4513     8.6037   105.5360    18.5458
   665.0000     0.0001   140.5210    21.8300    92.3477  -105.1480   119.6140  -187.9030
   665.0000     0.0001   208.6050   215.4750   149.7150    86.9775   -89.4355   143.3960
   665.0000     0.0001    52.6988   -28.9587   -51.3796   -28.5466    57.8131   -33.2995
   665.0000     0.0001    69.0699   -22.0330   -39.3718   -21.7956    79.0958   -42.0886
   665.0000     0.0001    33.0419   -65.7641   -68.7307   -15.8785    13.2056   -85.4414
   665.0000     0.0001   169.6400    38.9001   138.5610   -69.4893  -336.5220  -116.1400
   665.0000     0.0001   122.3110   107.7800    98.7596   266.0140   -32.7426   324.1970
   665.0000     0.0001   115.3260   125.2780    82.6819   210.9790    66.1046   269.3630
   665.0000     0.0001   136.6880    28.0744    99.4476   -65.6098    86.5910  -180.3030
   665.0000     0.0001   147.8650    39.9689   151.8970     3.3226  -163.3310    29.4753
   665.0000     0.0001   121.2190   113.6570    90.0275   176.3980     5.0679   358.7510
   665.0000     0.0001   134.3320    81.8379   111.9560   182.1030  -171.2270   363.7170
   665.0000     0.0001   125.3600   113.9320    85.3209   215.7740     5.5761   318.0470
   665.0000     0.0001    91.3302    -5.5906    62.0868   -79.2792   257.3940  -145.6530
   665.0000     0.0001   140.4340    90.1837   108.5960   161.5740  -174.5160   279.4500
   665.0000     0.0001   185.5410    95.9408   169.1840   -13.8418  -316.1630   -13.5163
   665.0000     0.0001   188.9180   158.8420   165.1300    35.8463  -268.6770    64.3706
   665.0000     0.0001    75.9990    75.2647    32.2202    42.1182   313.4540   -34.2674
   665.0000     0.0001   137.1010   116.9410    84.6022    98.7349    26.9460   153.4450
   665.0000     0.0001   147.5970   273.8100    91.2098    79.5425    -2.7267   121.1240
   665.0000     0.0001   164.3640    92.7537   190.5770    33.0388  -289.1080   -62.7129
   665.0000     0.0001   136.1020    87.0158   112.3880   199.1220  -152.3200   311.0570
   665.0000     0.0001   169.2270   114.8550   169.1320   -44.7735  -302.8440    76.3653
   665.0000     0.0001   163.1250     0.4071   138.6030   -26.7371   -33.0046   -95.4037
   665.0000     0.0001    67.4952   101.5500     6.8124   100.5030   114.6850   107.7910
   665.0000     0.0001    30.8694   -13.2461   -61.8464    -4.7925    52.2840   -51.6639
   665.0000     0.0001   121.0330    94.8302    81.2346   182.1080   118.9130   347.0180
   665.0000     0.0001    53.3112   -28.8896   -52.2583   -20.2582    59.1310   -41.3877
   665.0000     0.0001   183.8120   194.2250   195.8700    44.9246  -212.0400    66.4706
   665.0000     0.0001   126.3510    85.8168    93.8001   225.7490   -54.8618   373.9500
   665.0000     0.0001   127.9270    -8.0312    85.3184  -100.3360   -76.3021  -263.9030
   665.0000     0.0001    83.3685   129.1790    33.2881   106.5780   276.5320    38.4037
   665.0000     0.0001   103.6080   103.7390    39.1697   173.4480    83.5113   204.0980
   665.0000     0.0001   170.3260    44.8368   142.9650  -110.3450  -305.2050   -94.5747
   665.0000     0.0001   142.4740   -25.3671    85.1565   -72.5030  -121.9380  -212.8030
   665.0000     0.0001   121.7200   236.8270   103.2070   111.6930  -154.0990   138.5430
   665.0000     0.0001   220.0610    39.3415   156.1970    28.0928   -98.4556   -31.8415
   665.0000     0.0001   109.6040   197.0490     5.4480    83.5727   176.2050    50.5141
   665.0000     0.0001    27.8232  -105.1170   -44.1517    -8.6799   -18.5530   -82.1605
   665.0000     0.0001   175.4890    41.0610   151.1510    67.3676  -203.1180     6.1604
   665.0000     0.0001    97.9026   163.8870    71.1487    -3.1104   -35.2782   -55.7453
   665.0000     0.0001   136.0750   -72.7384   105.3970  -218.0260    44.6524   -69.7506
   665.0000     0.0001   129.2810    46.8418    81.7111  -123.7200   233.1760  -139.2990
   665.0000     0.0001    85.5654   103.7870    44.3942   133.0030   141.7570   190.3160
   665.0000     0.0001   116.2390   117.5060    83.3369   169.6200    72.3699   329.5680
   665.0000     0.0001   186.5650    34.5941   152.3150    26.3846   -71.0198    -5.3852
   665.0000     0.0001    93.2924   153.3840    26.3872    99.6931   260.7760    63.4044
   665.0000     0.0001   150.5850    65.3957   128.1070   -19.3230  -293.8260    12.0513
   665.0000     0.0001   216.8160   107.3700   127.3530  -168.7050   -95.8055   -61.3628
   665.0000     0.0001   153.8730    36.4295   138.8990   -81.8669  -302.3460  -177.2740
   665.0000     0.0001    84.0305    46.7037    61.2143   -83.7923   174.3090  -137.1000
   665.0000     0.0001   140.0760    86.3318   114.9180   216.5870  -177.7860   278.4960
   665.0000     0.0001    52.3334    18.0787    -3.8988    31.5104    96.7726   -30.7470
   665.0000     0.0001    38.9621    -3.0257   -52.9233    -3.4430    78.0038   -40.0941
   665.0000     0.0001   115.0490    98.8991    90.4059   210.1910   -49.4974   356.4440
   665.0000     0.0001   128.1460    89.6248   102.2120   237.7830   -92.7372   331.9460
   665.0000     0.0001    87.6630   -30.2617    39.5515   -84.7760    62.6319  -129.2650
   665.0000     0.0001   172.7960   130.2770   208.9550    39.0184  -251.7830   -11.4331
   665.0000     0.0001    77.3932    50.0500     1.7306    25.7426   151.0020    91.0798
   665.0000     0.0001   177.2980    51.0983   131.7480    84.6232  -206.4310    51.9290
   665.0000     0.0001    40.1993    29.9207   -25.5445    13.6607   113.4620    13.3190
   665.0000     0.0001   165.6380    69.4831   105.2180  -210.2650  -217.5050  -162.6880
   665.0000     0.0001   133.2920   108.2620    92.2976   213.9190   -73.8629   321.0060
   665.0000     0.0001   136.0760    91.8529   105.9810   188.0280  -162.4940   283.0870
   665.0000     0.0001   146.8750    40.9316   149.6720    44.7855  -179.9960    63.3649
   665.0000     0.0001   161.6470    26.1815   127.8890     1.8776   -92.0459   -87.4001
   665.0000     0.0001   104.5000   -78.4757   103.5250   -77.8124   164.9490  -127.0780
   665.0000     0.0001   160.2800    35.6731   148.2350  -127.5140  -260.4580  -144.3260
   665.0000     0.0001   179.0600    54.4538   174.8720    94.7907   -80.2025   -29.1656
   665.0000     0.0001    43.7357    -1.5619   -15.8571    -2.0234    96.2314   -33.5805
   665.0000     0.0001   165.2500    20.7144   128.4500   -18.4081   -79.3922   -87.2338
   665.0000     0.0001   108.8310   312.1840    80.5030    71.9865   -98.7898   111.8200
   665.0000     0.0001   211.1250   211.0610   158.0910    84.2665   -97.2083   135.8740
   665.0000     0.0001   162.5360    13.5417   115.2950   -43.3797   -15.8421   -85.3603
   665.0000     0.0001   159.7430    24.7519   127.0290     6.8211  -152.4730   -70.9438
   665.0000     0.0001    75.6944    78.6679     2.4937    37.0940   152.3990    97.8855
   665.0000     0.0001   136.1900    96.9699    99.2410   166.2910  -121.1210   258.5490
   665.0000     0.0001    88.1034   -53.1320     5.5555   -23.8846    63.1128   -94.8750
   665.0000     0.0001   197.2750    15.2879   140.7680    25.6310  -100.3170   -50.4908
   665.0000     0.0001   129.2070   111.4950    95.0793   239.8950   -30.0951   278.3940
   665.0000     0.0001   142.9970   -12.2044   113.3830  -129.9490  -197.5270  -176.6030
   665.0000     0.0001   137.7240    17.7101    95.8293   -70.4572    77.0785  -115.6640
   665.0000     0.0001    45.7116    44.4160    57.6149   -11.8147   288.0250   -26.3066
   665.0000     0.0001   160.8840    50.4885   158.3370   154.2550  -190.7950    35.5806
   665.0000     0.0001   172.2240    15.4040   137.3970   -80.9423   -61.1007  -102.9300
   665.0000     0.0001   110.5880   281.1710    63.4776    96.6163   -94.4925   135.8220
   665.0000     0.0001   121.6720    98.6159   103.6990   213.5160   -67.0448   406.4330
   665.0000     0.0001   152.2220    39.5143   147.3610   -94.4172  -288.4880  -161.0240
   665.0000     0.0001   167.6940     9.6033   128.8840   -11.6115   -85.8149   -54.1943
   665.0000     0.0001   113.8480   103.8960    75.3074   169.8120    35.9054   329.7010
   665.0000     0.0001   151.2010    48.5681   141.1710    58.9491  -239.6240    86.2261
   665.0000     0.0001    76.5609    58.9512     7.2421    61.7208   153.6200   105.3120
   665.0000     0.0001   151.0770    64.7052   176.6960    12.1963   -97.3365   -46.1340
   665.0000     0.0001    62.0900    65.6276     7.9031    83.5795   126.7500   103.9450
   665.0000     0.0001   153.7610    18.9915   114.8930   -47.0447   -33.0869  -124.5970
   665.0000     0.0001   126.8610   105.2250    82.4508   224.6040   -35.7906   315.6180
   665.0000     0.0001   153.4590    37.3991   136.7390    77.8189  -211.3990    75.6233
   665.0000     0.0001    75.6647   438.1040  -102.2400    59.0984    34.8504    48.2959
   665.0000     0.0001   131.0240    86.7881   100.9140   206.2490  -128.8490   333.6980
   665.0000     0.0001   174.5690   176.9410   135.4480    69.2548  -248.8590   119.9190
   665.0000     0.0001   178.2840   -89.3149   112.7470  -200.0650   -30.9146   -66.4574
   665.0000     0.0001    94.8505   122.5950    63.3792   160.5040   116.2040   223.6040
   665.0000     0.0001   156.4070    17.0400   113.9820   -76.1985   -32.1630  -102.9880
   665.0000     0.0001   169.6370    75.9016   154.4000    38.0203  -373.3840    -5.4480
   665.0000     0.0001    92.4042   -39.7143    65.9923   -83.7150   -68.8043  -153.4840
   665.0000     0.0001   141.1150   -20.5475    97.8091  -120.9980   -83.0486  -219.4280
   665.0000     0.0001   106.0160   -57.6795   -18.5570   -30.2663    56.0776   -59.4021
   665.0000     0.0001    46.2556    97.6685   -11.6637    30.0871   130.7950    58.4686
   665.0000     0.0001   150.3330    48.7072   146.2670    62.6880  -221.7040    64.0067
   665.0000     0.0001   209.6990   191.6410   166.0710    52.2230  -148.0890   121.1600
   665.0000     0.0001   139.6350   211.9960    54.4658   147.0130   100.2820   127.3890
   665.0000     0.0001   108.4740   -29.1750    58.9778  -107.4080     2.8469  -158.3340
   665.0000     0.0001    54.4786   -14.6882   -36.5698   -21.6577    82.6958   -27.4018
   665.0000     0.0001   115.4530   102.4950    84.7713   203.9630    48.7746   338.8580
   665.0000     0.0001   204.8810   118.6590   207.4110   -12.1340  -243.9960     4.2945
